4,False,111.93.5.203,122.70.133.245,22,51791,2014-07-27 02:16:00.810187,98,0,3
6,True,122.70.133.245,111.93.5.203,51791,22,2014-07-27 02:16:01.066233,86,0,3
8,False,111.93.5.203,122.70.133.245,22,51791,2014-07-27 02:16:01.066950,490,0,3
9,True,122.70.133.245,111.93.5.203,51791,22,2014-07-27 02:16:01.320211,218,0,3
11,True,122.70.133.245,111.93.5.203,51791,22,2014-07-27 02:16:01.612100,210,0,3
13,False,111.93.5.203,122.70.133.245,22,51791,2014-07-27 02:16:01.677397,530,0,3
14,True,122.70.133.245,111.93.5.203,51791,22,2014-07-27 02:16:01.931601,82,1,3
16,True,122.70.133.245,111.93.5.203,51791,22,2014-07-27 02:16:02.215975,118,0,3
18,False,111.93.5.203,122.70.133.245,22,51791,2014-07-27 02:16:02.216987,118,0,3
19,True,122.70.133.245,111.93.5.203,51791,22,2014-07-27 02:16:02.471914,150,0,3
21,False,111.93.5.203,122.70.133.245,22,51791,2014-07-27 02:16:03.475763,134,0,3
22,True,122.70.133.245,111.93.5.203,51791,22,2014-07-27 02:16:03.729131,118,0,3
