4,False,111.93.5.203,106.240.247.220,22,58154,2014-08-02 03:52:58.841115,98,0,0
6,True,106.240.247.220,111.93.5.203,58154,22,2014-08-02 03:52:59.001266,86,0,0
8,False,111.93.5.203,106.240.247.220,22,58154,2014-08-02 03:52:59.001922,490,0,0
9,True,106.240.247.220,111.93.5.203,58154,22,2014-08-02 03:52:59.162016,218,0,0
11,True,106.240.247.220,111.93.5.203,58154,22,2014-08-02 03:52:59.357395,210,0,0
13,False,111.93.5.203,106.240.247.220,22,58154,2014-08-02 03:52:59.423733,530,0,0
14,True,106.240.247.220,111.93.5.203,58154,22,2014-08-02 03:52:59.583193,82,1,0
16,True,106.240.247.220,111.93.5.203,58154,22,2014-08-02 03:52:59.743457,118,0,1
18,False,111.93.5.203,106.240.247.220,22,58154,2014-08-02 03:52:59.744395,118,0,0
19,True,106.240.247.220,111.93.5.203,58154,22,2014-08-02 03:52:59.902982,166,0,1
21,False,111.93.5.203,106.240.247.220,22,58154,2014-08-02 03:53:00.906154,134,0,0
22,True,106.240.247.220,111.93.5.203,58154,22,2014-08-02 03:53:01.066786,118,0,1
