4,False,111.93.5.203,221.208.245.226,22,44781,2014-07-27 06:42:41.444252,98,0,3
6,True,221.208.245.226,111.93.5.203,44781,22,2014-07-27 06:42:41.720443,86,0,3
8,False,111.93.5.203,221.208.245.226,22,44781,2014-07-27 06:42:41.721171,490,0,3
9,True,221.208.245.226,111.93.5.203,44781,22,2014-07-27 06:42:41.998422,218,0,3
11,True,221.208.245.226,111.93.5.203,44781,22,2014-07-27 06:42:42.311342,210,0,3
13,False,111.93.5.203,221.208.245.226,22,44781,2014-07-27 06:42:42.376831,530,0,3
14,True,221.208.245.226,111.93.5.203,44781,22,2014-07-27 06:42:42.656763,82,1,3
16,True,221.208.245.226,111.93.5.203,44781,22,2014-07-27 06:42:42.948772,118,0,3
18,False,111.93.5.203,221.208.245.226,22,44781,2014-07-27 06:42:42.949733,118,0,3
19,True,221.208.245.226,111.93.5.203,44781,22,2014-07-27 06:42:43.225725,150,0,3
21,False,111.93.5.203,221.208.245.226,22,44781,2014-07-27 06:42:44.229711,134,0,3
22,True,221.208.245.226,111.93.5.203,44781,22,2014-07-27 06:42:44.507470,118,0,3
