4,False,111.93.5.203,60.173.26.179,22,34738,2014-08-12 19:03:27.718316,86,0,0
5,True,60.173.26.179,111.93.5.203,34738,22,2014-08-12 19:03:27.719459,77,0,0
7,True,60.173.26.179,111.93.5.203,34738,22,2014-08-12 19:03:28.153133,862,0,0
8,False,111.93.5.203,60.173.26.179,22,34738,2014-08-12 19:03:28.153441,478,0,0
9,True,60.173.26.179,111.93.5.203,34738,22,2014-08-12 19:03:28.580145,438,0,0
11,False,111.93.5.203,60.173.26.179,22,34738,2014-08-12 19:03:28.646602,518,0,0
12,True,60.173.26.179,111.93.5.203,34738,22,2014-08-12 19:03:29.085749,238,1,0
14,True,60.173.26.179,111.93.5.203,34738,22,2014-08-12 19:03:29.527752,186,0,1
16,False,111.93.5.203,60.173.26.179,22,34738,2014-08-12 19:03:29.528698,106,0,0
17,True,60.173.26.179,111.93.5.203,34738,22,2014-08-12 19:03:29.977658,170,0,1
19,False,111.93.5.203,60.173.26.179,22,34738,2014-08-12 19:03:30.981666,122,0,0
20,True,60.173.26.179,111.93.5.203,34738,22,2014-08-12 19:03:31.373686,154,0,1
