4,False,111.93.5.203,62.210.131.208,22,51825,2014-08-13 03:26:48.086906,86,0,0
6,True,62.210.131.208,111.93.5.203,51825,22,2014-08-13 03:26:50.034986,74,0,0
8,True,62.210.131.208,111.93.5.203,51825,22,2014-08-13 03:26:50.035436,438,0,0
10,False,111.93.5.203,62.210.131.208,22,51825,2014-08-13 03:26:50.036693,478,0,0
12,True,62.210.131.208,111.93.5.203,51825,22,2014-08-13 03:26:53.070051,206,0,0
14,False,111.93.5.203,62.210.131.208,22,51825,2014-08-13 03:26:53.135760,518,0,0
15,True,62.210.131.208,111.93.5.203,51825,22,2014-08-13 03:26:53.287979,70,1,1
16,True,62.210.131.208,111.93.5.203,51825,22,2014-08-13 03:26:53.288146,118,0,0
19,False,111.93.5.203,62.210.131.208,22,51825,2014-08-13 03:26:53.290627,102,0,1
20,True,62.210.131.208,111.93.5.203,51825,22,2014-08-13 03:26:53.421015,134,0,0
21,False,111.93.5.203,62.210.131.208,22,51825,2014-08-13 03:26:53.422554,118,0,0
23,True,62.210.131.208,111.93.5.203,51825,22,2014-08-13 03:26:54.590257,150,0,0
24,False,111.93.5.203,62.210.131.208,22,51825,2014-08-13 03:26:54.591735,118,0,0
26,True,62.210.131.208,111.93.5.203,51825,22,2014-08-13 03:26:54.954354,118,0,0
27,False,111.93.5.203,62.210.131.208,22,51825,2014-08-13 03:26:54.956801,86,0,0
29,True,62.210.131.208,111.93.5.203,51825,22,2014-08-13 03:26:55.552821,166,0,0
31,True,62.210.131.208,111.93.5.203,51825,22,2014-08-13 03:27:57.136294,166,0,0
