4,True,60.173.10.142,111.93.5.203,3248,22,2014-08-07 00:29:37.137828,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3248,2014-08-07 00:29:37.139548,510,0,0
7,True,60.173.10.142,111.93.5.203,3248,22,2014-08-07 00:29:37.546778,862,0,0
9,True,60.173.10.142,111.93.5.203,3248,22,2014-08-07 00:29:37.983711,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3248,2014-08-07 00:29:38.050417,518,0,0
12,True,60.173.10.142,111.93.5.203,3248,22,2014-08-07 00:29:38.437670,238,1,0
14,True,60.173.10.142,111.93.5.203,3248,22,2014-08-07 00:29:38.844325,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3248,2014-08-07 00:29:38.845382,106,0,1
17,True,60.173.10.142,111.93.5.203,3248,22,2014-08-07 00:29:39.232023,186,0,0
19,False,111.93.5.203,60.173.10.142,22,3248,2014-08-07 00:29:40.238204,122,0,1
20,True,60.173.10.142,111.93.5.203,3248,22,2014-08-07 00:29:40.649320,154,0,0
