4,False,111.93.5.203,60.173.10.75,22,2273,2014-08-14 23:58:54.905809,86,0,0
5,True,60.173.10.75,111.93.5.203,2273,22,2014-08-14 23:58:54.906207,77,0,0
7,True,60.173.10.75,111.93.5.203,2273,22,2014-08-14 23:58:55.379632,862,0,0
8,False,111.93.5.203,60.173.10.75,22,2273,2014-08-14 23:58:55.379922,478,0,0
9,True,60.173.10.75,111.93.5.203,2273,22,2014-08-14 23:58:55.837004,438,0,0
11,False,111.93.5.203,60.173.10.75,22,2273,2014-08-14 23:58:55.903044,518,0,0
12,True,60.173.10.75,111.93.5.203,2273,22,2014-08-14 23:58:56.358378,238,1,0
14,True,60.173.10.75,111.93.5.203,2273,22,2014-08-14 23:58:56.831462,186,0,1
16,False,111.93.5.203,60.173.10.75,22,2273,2014-08-14 23:58:56.832445,106,0,0
17,True,60.173.10.75,111.93.5.203,2273,22,2014-08-14 23:58:57.336552,170,0,1
19,False,111.93.5.203,60.173.10.75,22,2273,2014-08-14 23:58:58.340442,122,0,0
20,True,60.173.10.75,111.93.5.203,2273,22,2014-08-14 23:58:58.839641,154,0,1
