4,False,111.93.5.203,60.173.26.179,22,33457,2014-08-12 19:03:23.171410,86,0,0
5,True,60.173.26.179,111.93.5.203,33457,22,2014-08-12 19:03:23.173599,77,0,0
7,True,60.173.26.179,111.93.5.203,33457,22,2014-08-12 19:03:23.584948,862,0,0
8,False,111.93.5.203,60.173.26.179,22,33457,2014-08-12 19:03:23.585260,478,0,0
9,True,60.173.26.179,111.93.5.203,33457,22,2014-08-12 19:03:24.004906,438,0,0
11,False,111.93.5.203,60.173.26.179,22,33457,2014-08-12 19:03:24.071553,518,0,0
12,True,60.173.26.179,111.93.5.203,33457,22,2014-08-12 19:03:24.504637,238,1,0
14,True,60.173.26.179,111.93.5.203,33457,22,2014-08-12 19:03:24.934886,186,0,1
16,False,111.93.5.203,60.173.26.179,22,33457,2014-08-12 19:03:24.935886,106,0,0
17,True,60.173.26.179,111.93.5.203,33457,22,2014-08-12 19:03:25.367290,170,0,1
19,False,111.93.5.203,60.173.26.179,22,33457,2014-08-12 19:03:26.371284,122,0,0
20,True,60.173.26.179,111.93.5.203,33457,22,2014-08-12 19:03:26.809699,154,0,1
