4,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:31.873695,86,0,23
5,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:31.928538,77,0,23
7,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:32.478828,862,0,23
8,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:32.479137,478,0,23
9,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:33.048734,438,0,23
11,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:33.113999,518,0,23
12,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:33.679943,238,1,23
14,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:34.249371,186,0,23
16,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:34.250291,106,0,23
17,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:34.763170,154,0,23
18,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:34.765680,122,0,23
19,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:35.301331,170,0,23
21,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:36.304447,122,0,23
22,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:36.847454,170,0,23
24,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:37.850635,122,0,23
25,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:38.413416,170,0,23
27,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:39.416616,122,0,23
28,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:39.974944,170,0,23
30,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:40.979361,122,0,23
31,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:42.118808,122,0,23
32,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:42.676675,170,0,23
34,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:43.680172,122,0,23
35,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:44.241077,170,0,23
37,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:45.244536,122,0,23
38,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:45.795150,170,0,23
40,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:46.798530,122,0,23
41,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:47.362523,170,0,23
43,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:48.365714,122,0,23
44,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:48.920767,170,0,23
46,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:49.924095,122,0,23
47,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:50.814820,122,0,23
48,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:51.375992,170,0,23
50,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:52.379100,122,0,23
51,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:52.951383,170,0,23
53,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:53.956408,122,0,23
54,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:54.520468,170,0,23
56,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:55.523955,122,0,23
57,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:56.096301,170,0,23
59,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:57.099821,122,0,23
60,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:35:57.667918,170,0,23
62,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:58.671121,122,0,23
63,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:35:59.482818,122,0,23
64,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:36:00.051878,170,0,23
66,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:36:01.056318,122,0,23
67,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:36:02.678804,122,0,23
68,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:36:03.243099,170,0,23
70,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:36:04.246967,122,0,23
71,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:36:04.815516,170,0,23
73,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:36:05.818716,122,0,23
74,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:36:06.391501,170,0,23
76,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:36:07.394466,122,0,23
77,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:36:07.965790,170,0,23
79,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:36:08.968777,122,0,23
80,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:36:09.529548,170,0,23
82,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:36:10.532453,122,0,23
83,True,116.10.191.229,111.93.5.203,36691,22,2014-08-12 12:36:11.096772,170,0,23
85,False,111.93.5.203,116.10.191.229,22,36691,2014-08-12 12:36:12.099952,122,0,23
