4,False,111.93.5.203,112.21.198.28,22,37153,2014-08-09 19:36:34.369292,98,0,0
6,True,112.21.198.28,111.93.5.203,37153,22,2014-08-09 19:36:34.547477,86,0,0
8,False,111.93.5.203,112.21.198.28,22,37153,2014-08-09 19:36:34.548192,490,0,0
9,True,112.21.198.28,111.93.5.203,37153,22,2014-08-09 19:36:34.733827,218,0,0
11,True,112.21.198.28,111.93.5.203,37153,22,2014-08-09 19:36:34.962154,210,0,0
13,False,111.93.5.203,112.21.198.28,22,37153,2014-08-09 19:36:35.027675,530,0,0
14,True,112.21.198.28,111.93.5.203,37153,22,2014-08-09 19:36:35.224656,82,1,0
16,True,112.21.198.28,111.93.5.203,37153,22,2014-08-09 19:36:35.424822,118,0,0
18,False,111.93.5.203,112.21.198.28,22,37153,2014-08-09 19:36:35.425812,118,0,1
19,True,112.21.198.28,111.93.5.203,37153,22,2014-08-09 19:36:35.616321,182,0,0
21,False,111.93.5.203,112.21.198.28,22,37153,2014-08-09 19:36:36.620211,134,0,1
22,True,112.21.198.28,111.93.5.203,37153,22,2014-08-09 19:36:36.792940,118,0,0
