4,True,60.173.10.142,111.93.5.203,3709,22,2014-08-07 00:49:02.055559,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3709,2014-08-07 00:49:02.057111,510,0,0
7,True,60.173.10.142,111.93.5.203,3709,22,2014-08-07 00:49:02.441977,862,0,0
9,True,60.173.10.142,111.93.5.203,3709,22,2014-08-07 00:49:02.863533,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3709,2014-08-07 00:49:02.929594,518,0,0
12,True,60.173.10.142,111.93.5.203,3709,22,2014-08-07 00:49:03.315011,238,1,0
14,True,60.173.10.142,111.93.5.203,3709,22,2014-08-07 00:49:03.700448,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3709,2014-08-07 00:49:03.701427,106,0,1
17,True,60.173.10.142,111.93.5.203,3709,22,2014-08-07 00:49:04.086723,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3709,2014-08-07 00:49:05.090566,122,0,1
20,True,60.173.10.142,111.93.5.203,3709,22,2014-08-07 00:49:05.474907,154,0,0
