4,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:09.481475,86,0,23
5,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:09.925922,77,0,23
8,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:10.094228,478,0,23
9,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:10.390462,862,0,23
12,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:10.938936,438,0,23
14,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:11.004528,518,0,23
15,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:11.500661,238,1,23
17,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:11.967623,186,0,23
19,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:11.968594,106,0,23
20,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:12.437041,154,0,23
21,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:12.438527,122,0,23
23,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:15.123599,170,0,23
25,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:16.127587,122,0,23
26,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:16.674129,170,0,23
28,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:17.677706,122,0,23
30,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:19.043245,170,0,23
32,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:20.085711,122,0,23
34,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:21.822603,170,0,23
36,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:22.826460,122,0,23
38,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:25.251130,170,0,23
40,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:26.254106,122,0,23
42,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:28.562133,170,0,23
44,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:29.566105,122,0,23
46,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:33.863907,170,0,23
48,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:34.867898,122,0,23
50,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:37.530374,170,0,23
52,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:38.535993,122,0,23
54,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:40.646519,170,0,23
56,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:41.650005,122,0,23
58,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:42.522674,170,0,23
60,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:43.525625,122,0,23
61,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:44.000208,170,0,23
63,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:45.004167,122,0,23
64,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:45.475666,170,0,23
66,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:46.479648,122,0,23
67,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:46.947820,170,0,23
69,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:47.952947,122,0,23
70,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:48.426298,170,0,23
72,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:49.430242,122,0,23
74,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:51.076988,170,0,23
76,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:48:52.080975,122,0,23
78,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:48:59.460129,170,0,23
80,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:49:00.463738,122,0,23
81,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:49:01.246819,122,0,23
83,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:49:16.892016,170,0,23
85,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:49:17.895063,122,0,23
87,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:49:35.958720,170,0,23
89,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:49:36.962359,122,0,23
91,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:49:54.700229,170,0,23
93,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:49:55.703251,122,0,23
95,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:50:13.235142,170,0,23
97,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:50:14.238160,122,0,23
99,True,61.174.51.234,111.93.5.203,29940,22,2014-08-08 02:50:31.733033,170,0,23
101,False,111.93.5.203,61.174.51.234,22,29940,2014-08-08 02:50:32.737131,122,0,23
