4,False,111.93.5.203,95.0.212.205,22,43889,2014-08-05 07:19:35.398264,98,0,0
6,True,95.0.212.205,111.93.5.203,43889,22,2014-08-05 07:19:35.574608,86,0,0
8,False,111.93.5.203,95.0.212.205,22,43889,2014-08-05 07:19:35.575272,490,0,0
9,True,95.0.212.205,111.93.5.203,43889,22,2014-08-05 07:19:35.747447,218,0,0
11,True,95.0.212.205,111.93.5.203,43889,22,2014-08-05 07:19:35.962070,210,0,0
13,False,111.93.5.203,95.0.212.205,22,43889,2014-08-05 07:19:36.030352,530,0,0
14,True,95.0.212.205,111.93.5.203,43889,22,2014-08-05 07:19:36.204381,82,1,0
16,True,95.0.212.205,111.93.5.203,43889,22,2014-08-05 07:19:36.378058,118,0,1
18,False,111.93.5.203,95.0.212.205,22,43889,2014-08-05 07:19:36.378979,118,0,0
19,True,95.0.212.205,111.93.5.203,43889,22,2014-08-05 07:19:36.550246,150,0,1
21,False,111.93.5.203,95.0.212.205,22,43889,2014-08-05 07:19:37.554057,134,0,0
22,True,95.0.212.205,111.93.5.203,43889,22,2014-08-05 07:19:37.724105,118,0,1
