4,True,60.173.10.205,111.93.5.203,1800,22,2014-07-26 03:09:42.497090,77,0,0
6,False,111.93.5.203,60.173.10.205,22,1800,2014-07-26 03:09:42.498655,510,0,0
7,True,60.173.10.205,111.93.5.203,1800,22,2014-07-26 03:09:42.891081,862,0,0
9,True,60.173.10.205,111.93.5.203,1800,22,2014-07-26 03:09:43.316321,438,0,0
11,False,111.93.5.203,60.173.10.205,22,1800,2014-07-26 03:09:43.382161,518,0,0
12,True,60.173.10.205,111.93.5.203,1800,22,2014-07-26 03:09:43.822433,238,1,0
14,True,60.173.10.205,111.93.5.203,1800,22,2014-07-26 03:09:44.308430,186,0,1
16,False,111.93.5.203,60.173.10.205,22,1800,2014-07-26 03:09:44.309438,106,0,0
17,True,60.173.10.205,111.93.5.203,1800,22,2014-07-26 03:09:44.791858,170,0,1
19,False,111.93.5.203,60.173.10.205,22,1800,2014-07-26 03:09:45.795765,122,0,0
20,True,60.173.10.205,111.93.5.203,1800,22,2014-07-26 03:09:46.273757,154,0,1
