4,False,111.93.5.203,222.219.187.9,22,7510,2014-07-22 17:43:31.971529,98,0,3
6,True,222.219.187.9,111.93.5.203,7510,22,2014-07-22 17:43:32.403625,86,0,3
8,False,111.93.5.203,222.219.187.9,22,7510,2014-07-22 17:43:32.404241,490,0,3
9,True,222.219.187.9,111.93.5.203,7510,22,2014-07-22 17:43:32.845449,218,0,3
11,True,222.219.187.9,111.93.5.203,7510,22,2014-07-22 17:43:33.328368,210,0,3
13,False,111.93.5.203,222.219.187.9,22,7510,2014-07-22 17:43:33.394460,530,0,3
14,True,222.219.187.9,111.93.5.203,7510,22,2014-07-22 17:43:33.823264,82,1,3
16,True,222.219.187.9,111.93.5.203,7510,22,2014-07-22 17:43:34.249291,118,0,3
18,False,111.93.5.203,222.219.187.9,22,7510,2014-07-22 17:43:34.250239,118,0,3
19,True,222.219.187.9,111.93.5.203,7510,22,2014-07-22 17:43:34.682677,150,0,3
21,False,111.93.5.203,222.219.187.9,22,7510,2014-07-22 17:43:35.686528,134,0,3
22,True,222.219.187.9,111.93.5.203,7510,22,2014-07-22 17:43:36.175136,118,0,3
