4,True,60.173.14.5,111.93.5.203,41195,22,2014-08-04 02:29:45.869021,77,0,3
6,False,111.93.5.203,60.173.14.5,22,41195,2014-08-04 02:29:45.870598,510,0,3
7,True,60.173.14.5,111.93.5.203,41195,22,2014-08-04 02:29:46.324258,862,0,3
9,True,60.173.14.5,111.93.5.203,41195,22,2014-08-04 02:29:46.817628,438,0,3
11,False,111.93.5.203,60.173.14.5,22,41195,2014-08-04 02:29:46.883675,518,0,3
12,True,60.173.14.5,111.93.5.203,41195,22,2014-08-04 02:29:47.297830,238,1,3
14,True,60.173.14.5,111.93.5.203,41195,22,2014-08-04 02:29:47.712809,186,0,3
16,False,111.93.5.203,60.173.14.5,22,41195,2014-08-04 02:29:47.713784,106,0,3
17,True,60.173.14.5,111.93.5.203,41195,22,2014-08-04 02:29:48.145683,170,0,3
19,False,111.93.5.203,60.173.14.5,22,41195,2014-08-04 02:29:49.149573,122,0,3
20,True,60.173.14.5,111.93.5.203,41195,22,2014-08-04 02:29:49.586940,154,0,3
