4,False,111.93.5.203,185.53.168.9,22,39018,2014-08-07 09:58:18.043923,98,0,3
5,True,185.53.168.9,111.93.5.203,39018,22,2014-08-07 09:58:18.050956,89,0,3
8,False,111.93.5.203,185.53.168.9,22,39018,2014-08-07 09:58:18.251048,490,0,3
9,True,185.53.168.9,111.93.5.203,39018,22,2014-08-07 09:58:18.258565,714,0,3
11,True,185.53.168.9,111.93.5.203,39018,22,2014-08-07 09:58:18.460447,210,0,3
13,False,111.93.5.203,185.53.168.9,22,39018,2014-08-07 09:58:18.525875,530,0,3
14,True,185.53.168.9,111.93.5.203,39018,22,2014-08-07 09:58:18.756479,82,1,3
16,True,185.53.168.9,111.93.5.203,39018,22,2014-08-07 09:58:18.956708,118,0,3
18,False,111.93.5.203,185.53.168.9,22,39018,2014-08-07 09:58:18.957668,118,0,3
19,True,185.53.168.9,111.93.5.203,39018,22,2014-08-07 09:58:19.166003,150,0,3
21,False,111.93.5.203,185.53.168.9,22,39018,2014-08-07 09:58:20.169878,134,0,3
22,True,185.53.168.9,111.93.5.203,39018,22,2014-08-07 09:58:20.390228,150,0,3
24,False,111.93.5.203,185.53.168.9,22,39018,2014-08-07 09:58:21.394146,134,0,3
