4,True,60.173.9.19,111.93.5.203,21298,22,2014-07-23 02:51:26.289289,77,0,0
6,False,111.93.5.203,60.173.9.19,22,21298,2014-07-23 02:51:26.290981,510,0,0
7,True,60.173.9.19,111.93.5.203,21298,22,2014-07-23 02:51:26.726718,862,0,0
9,True,60.173.9.19,111.93.5.203,21298,22,2014-07-23 02:51:27.205891,438,0,0
11,False,111.93.5.203,60.173.9.19,22,21298,2014-07-23 02:51:27.271659,518,0,0
12,True,60.173.9.19,111.93.5.203,21298,22,2014-07-23 02:51:27.712003,238,1,0
14,True,60.173.9.19,111.93.5.203,21298,22,2014-07-23 02:51:28.149851,186,0,1
16,False,111.93.5.203,60.173.9.19,22,21298,2014-07-23 02:51:28.150846,106,0,0
17,True,60.173.9.19,111.93.5.203,21298,22,2014-07-23 02:51:28.589445,170,0,1
19,False,111.93.5.203,60.173.9.19,22,21298,2014-07-23 02:51:29.593391,122,0,0
20,True,60.173.9.19,111.93.5.203,21298,22,2014-07-23 02:51:30.029002,154,0,1
