4,False,111.93.5.203,192.217.120.19,22,42594,2014-07-24 03:21:03.826284,98,0,3
6,True,192.217.120.19,111.93.5.203,42594,22,2014-07-24 03:21:04.066659,86,0,3
8,False,111.93.5.203,192.217.120.19,22,42594,2014-07-24 03:21:04.067379,490,0,3
9,True,192.217.120.19,111.93.5.203,42594,22,2014-07-24 03:21:04.307590,218,0,3
11,True,192.217.120.19,111.93.5.203,42594,22,2014-07-24 03:21:04.586935,210,0,3
13,False,111.93.5.203,192.217.120.19,22,42594,2014-07-24 03:21:04.717343,530,0,3
14,True,192.217.120.19,111.93.5.203,42594,22,2014-07-24 03:21:04.959181,82,1,3
16,True,192.217.120.19,111.93.5.203,42594,22,2014-07-24 03:21:05.199678,118,0,3
18,False,111.93.5.203,192.217.120.19,22,42594,2014-07-24 03:21:05.200617,118,0,3
19,True,192.217.120.19,111.93.5.203,42594,22,2014-07-24 03:21:05.441650,150,0,3
21,False,111.93.5.203,192.217.120.19,22,42594,2014-07-24 03:21:06.444494,134,0,3
22,True,192.217.120.19,111.93.5.203,42594,22,2014-07-24 03:21:06.684643,118,0,3
