4,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:36:24.427245,86,0,0
5,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:36:24.604977,77,0,0
8,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:36:24.930368,478,0,0
9,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:36:24.981205,862,0,0
11,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:36:25.362106,438,0,0
13,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:36:25.428129,518,0,0
14,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:36:25.835509,238,1,0
16,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:36:26.211998,186,0,0
18,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:36:26.213032,106,0,1
19,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:36:26.591457,154,0,0
20,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:36:26.593028,122,0,0
22,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:36:28.588254,170,0,0
24,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:36:29.591967,122,0,0
26,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:36:48.987038,170,0,0
28,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:36:49.992217,122,0,0
30,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:36:51.789232,170,0,0
32,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:36:52.792362,122,0,0
34,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:36:54.109128,170,0,0
36,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:36:55.112530,122,0,1
37,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:36:55.618851,170,0,0
39,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:36:56.622913,122,0,0
41,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:37:23.276345,170,0,0
43,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:37:24.279502,122,0,0
45,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:37:25.662517,170,0,0
47,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:37:26.665925,122,0,0
49,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:37:28.799267,170,0,0
51,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:37:29.802497,122,0,0
53,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:37:33.223539,170,0,0
55,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:37:34.226640,122,0,0
57,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:37:35.982143,170,0,0
59,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:37:36.986727,122,0,0
61,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:37:39.172056,170,0,0
63,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:37:40.175438,122,0,0
65,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:37:42.980173,234,0,0
67,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:37:43.984257,122,0,0
69,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:37:56.100414,170,0,0
71,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:37:57.103906,122,0,0
73,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:37:58.210840,170,0,0
75,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:37:59.213929,122,0,0
77,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:38:00.838225,170,0,0
79,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:38:01.843660,122,0,0
81,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:38:03.088736,170,0,0
83,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:38:04.091785,122,0,0
85,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:38:05.204837,170,0,0
87,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:38:06.208665,122,0,0
89,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:38:07.583605,170,0,0
91,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:38:08.586670,122,0,0
93,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:38:09.989676,234,0,0
95,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:38:10.993074,122,0,0
97,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:38:11.708920,170,0,0
99,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:38:12.712231,122,0,0
101,True,61.174.51.227,111.93.5.203,18269,22,2014-08-11 03:38:13.467471,170,0,0
103,False,111.93.5.203,61.174.51.227,22,18269,2014-08-11 03:38:14.471009,122,0,0
