4,True,60.173.14.5,111.93.5.203,22003,22,2014-08-04 02:28:37.417555,77,0,3
6,False,111.93.5.203,60.173.14.5,22,22003,2014-08-04 02:28:37.419228,510,0,3
7,True,60.173.14.5,111.93.5.203,22003,22,2014-08-04 02:28:37.880489,862,0,3
9,True,60.173.14.5,111.93.5.203,22003,22,2014-08-04 02:28:38.351912,438,0,3
11,False,111.93.5.203,60.173.14.5,22,22003,2014-08-04 02:28:38.423530,518,0,3
12,True,60.173.14.5,111.93.5.203,22003,22,2014-08-04 02:28:38.886577,238,1,3
14,True,60.173.14.5,111.93.5.203,22003,22,2014-08-04 02:28:39.310644,186,0,3
16,False,111.93.5.203,60.173.14.5,22,22003,2014-08-04 02:28:39.312990,106,0,3
17,True,60.173.14.5,111.93.5.203,22003,22,2014-08-04 02:28:39.729150,170,0,3
19,False,111.93.5.203,60.173.14.5,22,22003,2014-08-04 02:28:40.733098,122,0,3
20,True,60.173.14.5,111.93.5.203,22003,22,2014-08-04 02:28:41.167934,154,0,3
