4,False,111.93.5.203,207.246.228.51,22,33482,2014-07-25 02:54:14.004768,98,0,3
6,True,207.246.228.51,111.93.5.203,33482,22,2014-07-25 02:54:14.245298,86,0,3
8,False,111.93.5.203,207.246.228.51,22,33482,2014-07-25 02:54:14.245962,490,0,3
9,True,207.246.228.51,111.93.5.203,33482,22,2014-07-25 02:54:14.486665,218,0,3
11,True,207.246.228.51,111.93.5.203,33482,22,2014-07-25 02:54:14.768678,210,0,3
13,False,111.93.5.203,207.246.228.51,22,33482,2014-07-25 02:54:14.837273,530,0,3
14,True,207.246.228.51,111.93.5.203,33482,22,2014-07-25 02:54:15.079043,82,1,3
16,True,207.246.228.51,111.93.5.203,33482,22,2014-07-25 02:54:15.320057,118,0,3
18,False,111.93.5.203,207.246.228.51,22,33482,2014-07-25 02:54:15.321068,118,0,3
19,True,207.246.228.51,111.93.5.203,33482,22,2014-07-25 02:54:15.561677,166,0,3
21,False,111.93.5.203,207.246.228.51,22,33482,2014-07-25 02:54:16.565579,134,0,3
22,True,207.246.228.51,111.93.5.203,33482,22,2014-07-25 02:54:16.806230,118,0,3
