4,False,111.93.5.203,61.147.80.27,22,41187,2014-07-22 12:49:46.315522,98,0,0
6,True,61.147.80.27,111.93.5.203,41187,22,2014-07-22 12:49:46.830649,86,0,0
8,False,111.93.5.203,61.147.80.27,22,41187,2014-07-22 12:49:46.831368,490,0,0
9,True,61.147.80.27,111.93.5.203,41187,22,2014-07-22 12:49:47.342397,218,0,0
11,True,61.147.80.27,111.93.5.203,41187,22,2014-07-22 12:49:47.889903,210,0,0
13,False,111.93.5.203,61.147.80.27,22,41187,2014-07-22 12:49:47.955318,530,0,0
14,True,61.147.80.27,111.93.5.203,41187,22,2014-07-22 12:49:48.468568,82,1,0
16,True,61.147.80.27,111.93.5.203,41187,22,2014-07-22 12:49:48.980705,118,0,1
18,False,111.93.5.203,61.147.80.27,22,41187,2014-07-22 12:49:48.981688,118,0,0
19,True,61.147.80.27,111.93.5.203,41187,22,2014-07-22 12:49:49.491849,150,0,1
21,False,111.93.5.203,61.147.80.27,22,41187,2014-07-22 12:49:50.495759,134,0,0
22,True,61.147.80.27,111.93.5.203,41187,22,2014-07-22 12:49:51.008645,118,0,1
