4,False,111.93.5.203,221.179.193.241,22,59858,2014-07-26 05:22:59.973283,86,0,3
6,True,221.179.193.241,111.93.5.203,59858,22,2014-07-26 05:23:00.090180,74,0,3
8,False,111.93.5.203,221.179.193.241,22,59858,2014-07-26 05:23:00.090821,478,0,3
9,True,221.179.193.241,111.93.5.203,59858,22,2014-07-26 05:23:00.211383,206,0,3
11,True,221.179.193.241,111.93.5.203,59858,22,2014-07-26 05:23:00.369483,198,0,3
13,False,111.93.5.203,221.179.193.241,22,59858,2014-07-26 05:23:00.435348,518,0,3
14,True,221.179.193.241,111.93.5.203,59858,22,2014-07-26 05:23:00.553764,70,1,3
16,True,221.179.193.241,111.93.5.203,59858,22,2014-07-26 05:23:00.671728,106,0,3
18,False,111.93.5.203,221.179.193.241,22,59858,2014-07-26 05:23:00.672673,106,0,3
19,True,221.179.193.241,111.93.5.203,59858,22,2014-07-26 05:23:00.790503,138,0,3
21,False,111.93.5.203,221.179.193.241,22,59858,2014-07-26 05:23:01.794290,122,0,3
22,True,221.179.193.241,111.93.5.203,59858,22,2014-07-26 05:23:01.911319,106,0,3
