4,False,111.93.5.203,95.0.212.205,22,41622,2014-08-05 07:07:54.596597,98,0,0
6,True,95.0.212.205,111.93.5.203,41622,22,2014-08-05 07:07:54.769774,86,0,0
8,False,111.93.5.203,95.0.212.205,22,41622,2014-08-05 07:07:54.770481,490,0,0
9,True,95.0.212.205,111.93.5.203,41622,22,2014-08-05 07:07:54.954804,218,0,0
11,True,95.0.212.205,111.93.5.203,41622,22,2014-08-05 07:07:55.226946,210,0,0
13,False,111.93.5.203,95.0.212.205,22,41622,2014-08-05 07:07:55.293433,530,0,0
14,True,95.0.212.205,111.93.5.203,41622,22,2014-08-05 07:07:55.475594,82,1,0
16,True,95.0.212.205,111.93.5.203,41622,22,2014-08-05 07:07:55.648343,118,0,1
18,False,111.93.5.203,95.0.212.205,22,41622,2014-08-05 07:07:55.649331,118,0,0
19,True,95.0.212.205,111.93.5.203,41622,22,2014-08-05 07:07:55.821131,150,0,1
21,False,111.93.5.203,95.0.212.205,22,41622,2014-08-05 07:07:56.826521,134,0,0
22,True,95.0.212.205,111.93.5.203,41622,22,2014-08-05 07:07:57.000757,118,0,1
