4,False,111.93.5.203,123.255.250.5,22,47294,2014-07-30 13:14:39.320200,98,0,3
6,True,123.255.250.5,111.93.5.203,47294,22,2014-07-30 13:14:39.437893,86,0,3
8,False,111.93.5.203,123.255.250.5,22,47294,2014-07-30 13:14:39.438611,490,0,3
9,True,123.255.250.5,111.93.5.203,47294,22,2014-07-30 13:14:39.545414,218,0,3
11,True,123.255.250.5,111.93.5.203,47294,22,2014-07-30 13:14:39.649979,210,0,3
13,False,111.93.5.203,123.255.250.5,22,47294,2014-07-30 13:14:39.717647,530,0,3
14,True,123.255.250.5,111.93.5.203,47294,22,2014-07-30 13:14:39.761186,82,1,3
16,True,123.255.250.5,111.93.5.203,47294,22,2014-07-30 13:14:39.812528,118,0,3
18,False,111.93.5.203,123.255.250.5,22,47294,2014-07-30 13:14:39.813528,118,0,3
19,True,123.255.250.5,111.93.5.203,47294,22,2014-07-30 13:14:39.880893,150,0,3
21,False,111.93.5.203,123.255.250.5,22,47294,2014-07-30 13:14:40.886643,134,0,3
22,True,123.255.250.5,111.93.5.203,47294,22,2014-07-30 13:14:40.937999,118,0,3
