3,True,109.168.106.32,111.93.5.203,41555,22,2014-08-13 12:59:40.972934,89,0,0
5,False,111.93.5.203,109.168.106.32,22,41555,2014-08-13 12:59:40.974868,522,0,0
7,True,109.168.106.32,111.93.5.203,41555,22,2014-08-13 12:59:41.194411,714,0,0
9,True,109.168.106.32,111.93.5.203,41555,22,2014-08-13 12:59:41.439165,210,0,0
11,False,111.93.5.203,109.168.106.32,22,41555,2014-08-13 12:59:41.505563,530,0,0
12,True,109.168.106.32,111.93.5.203,41555,22,2014-08-13 12:59:41.735063,82,1,0
14,True,109.168.106.32,111.93.5.203,41555,22,2014-08-13 12:59:41.947928,118,0,1
16,False,111.93.5.203,109.168.106.32,22,41555,2014-08-13 12:59:41.948968,118,0,0
17,True,109.168.106.32,111.93.5.203,41555,22,2014-08-13 12:59:42.160077,150,0,1
18,False,111.93.5.203,109.168.106.32,22,41555,2014-08-13 12:59:42.163389,102,0,0
19,True,109.168.106.32,111.93.5.203,41555,22,2014-08-13 12:59:42.372833,134,0,1
20,False,111.93.5.203,109.168.106.32,22,41555,2014-08-13 12:59:42.373885,118,0,0
21,True,109.168.106.32,111.93.5.203,41555,22,2014-08-13 12:59:42.591286,118,0,1
23,False,111.93.5.203,109.168.106.32,22,41555,2014-08-13 12:59:44.238198,206,0,0
25,True,109.168.106.32,111.93.5.203,41555,22,2014-08-13 12:59:47.448678,134,0,1
27,False,111.93.5.203,109.168.106.32,22,41555,2014-08-13 12:59:47.449970,118,0,0
29,True,109.168.106.32,111.93.5.203,41555,22,2014-08-13 12:59:47.672912,118,0,1
30,False,111.93.5.203,109.168.106.32,22,41555,2014-08-13 12:59:47.679431,102,0,0
