4,False,111.93.5.203,202.85.222.100,22,29215,2014-08-09 16:46:12.006930,98,0,3
6,True,202.85.222.100,111.93.5.203,29215,22,2014-08-09 16:46:12.403501,86,0,3
8,False,111.93.5.203,202.85.222.100,22,29215,2014-08-09 16:46:12.404241,490,0,3
9,False,111.93.5.203,202.85.222.100,22,29215,2014-08-09 16:46:13.638810,490,0,3
10,True,202.85.222.100,111.93.5.203,29215,22,2014-08-09 16:46:13.953460,218,0,3
13,True,202.85.222.100,111.93.5.203,29215,22,2014-08-09 16:46:14.373903,210,0,3
15,False,111.93.5.203,202.85.222.100,22,29215,2014-08-09 16:46:14.439471,530,0,3
17,True,202.85.222.100,111.93.5.203,29215,22,2014-08-09 16:46:14.842304,82,1,3
19,True,202.85.222.100,111.93.5.203,29215,22,2014-08-09 16:46:15.239205,118,0,3
21,False,111.93.5.203,202.85.222.100,22,29215,2014-08-09 16:46:15.240151,118,0,3
22,True,202.85.222.100,111.93.5.203,29215,22,2014-08-09 16:46:15.635223,150,0,3
24,False,111.93.5.203,202.85.222.100,22,29215,2014-08-09 16:46:16.640467,134,0,3
25,True,202.85.222.100,111.93.5.203,29215,22,2014-08-09 16:46:17.014746,118,0,3
