4,False,111.93.5.203,112.21.198.28,22,39686,2014-08-09 19:41:12.516528,98,0,0
6,True,112.21.198.28,111.93.5.203,39686,22,2014-08-09 19:41:12.692209,86,0,0
8,False,111.93.5.203,112.21.198.28,22,39686,2014-08-09 19:41:12.693005,490,0,0
9,True,112.21.198.28,111.93.5.203,39686,22,2014-08-09 19:41:12.866777,218,0,0
11,True,112.21.198.28,111.93.5.203,39686,22,2014-08-09 19:41:13.088616,210,0,0
13,False,111.93.5.203,112.21.198.28,22,39686,2014-08-09 19:41:13.154351,530,0,0
14,True,112.21.198.28,111.93.5.203,39686,22,2014-08-09 19:41:13.334280,82,1,0
16,True,112.21.198.28,111.93.5.203,39686,22,2014-08-09 19:41:13.522595,118,0,1
18,False,111.93.5.203,112.21.198.28,22,39686,2014-08-09 19:41:13.523557,118,0,0
19,True,112.21.198.28,111.93.5.203,39686,22,2014-08-09 19:41:13.722538,150,0,1
21,False,111.93.5.203,112.21.198.28,22,39686,2014-08-09 19:41:14.727874,134,0,0
22,True,112.21.198.28,111.93.5.203,39686,22,2014-08-09 19:41:14.915025,118,0,1
