4,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:32.596955,77,0,0
6,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:32.598374,510,0,0
7,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:33.067652,862,0,0
9,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:33.588744,438,0,0
11,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:33.655082,518,0,0
12,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:34.150378,238,1,0
14,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:34.629847,186,0,1
16,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:34.630827,106,0,0
17,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:35.115035,154,0,1
18,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:35.116554,122,0,0
19,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:35.596029,170,0,1
21,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:36.599063,122,0,0
22,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:37.079406,170,0,1
24,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:38.082477,122,0,0
25,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:38.550153,170,0,1
27,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:39.553220,122,0,0
28,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:40.033868,170,0,1
30,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:41.036917,122,0,0
31,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:41.532187,170,0,1
33,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:42.535212,122,0,0
34,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:43.006242,170,0,1
36,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:44.009284,122,0,0
37,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:44.490632,170,0,1
39,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:45.494077,122,0,0
40,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:45.972894,170,0,1
42,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:46.975920,122,0,0
43,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:47.451282,170,0,1
45,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:48.455320,122,0,0
46,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:48.974141,234,0,1
48,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:49.979232,122,0,0
49,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:50.461105,170,0,1
51,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:51.464132,122,0,0
52,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:51.942844,234,0,1
54,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:52.945933,122,0,0
55,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:53.423761,234,0,1
57,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:54.426818,122,0,0
58,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:54.844494,170,0,1
60,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:55.847448,122,0,0
61,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:56.233415,170,0,1
63,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:57.236399,122,0,0
64,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:57.618315,170,0,1
66,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:30:58.621317,122,0,0
67,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:30:59.001747,170,0,1
69,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:31:00.004751,122,0,0
70,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:31:00.384502,170,0,1
72,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:31:01.387520,122,0,0
73,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:31:01.858915,170,0,1
75,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:31:02.862450,122,0,0
76,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:31:03.323117,170,0,1
78,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:31:04.326403,122,0,0
79,True,61.174.51.218,111.93.5.203,10525,22,2014-08-08 04:31:04.797110,170,0,1
81,False,111.93.5.203,61.174.51.218,22,10525,2014-08-08 04:31:05.801157,122,0,0
