4,False,111.93.5.203,88.103.247.60,22,56936,2014-08-08 09:49:29.118510,98,0,0
6,True,88.103.247.60,111.93.5.203,56936,22,2014-08-08 09:49:29.378139,86,0,0
8,False,111.93.5.203,88.103.247.60,22,56936,2014-08-08 09:49:29.378876,490,0,0
9,True,88.103.247.60,111.93.5.203,56936,22,2014-08-08 09:49:29.702670,218,0,0
11,True,88.103.247.60,111.93.5.203,56936,22,2014-08-08 09:49:30.039091,210,0,0
13,False,111.93.5.203,88.103.247.60,22,56936,2014-08-08 09:49:30.105796,530,0,0
15,True,88.103.247.60,111.93.5.203,56936,22,2014-08-08 09:49:33.493961,82,1,0
17,True,88.103.247.60,111.93.5.203,56936,22,2014-08-08 09:49:33.863215,118,0,0
19,False,111.93.5.203,88.103.247.60,22,56936,2014-08-08 09:49:33.864145,118,0,0
21,True,88.103.247.60,111.93.5.203,56936,22,2014-08-08 09:49:34.966659,150,0,0
23,False,111.93.5.203,88.103.247.60,22,56936,2014-08-08 09:49:35.970476,134,0,0
25,True,88.103.247.60,111.93.5.203,56936,22,2014-08-08 09:49:37.081577,118,0,0
