4,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:27.574681,77,0,0
6,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:27.575917,510,0,0
7,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:28.101893,862,0,0
9,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:28.684180,438,0,0
11,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:28.749801,518,0,0
12,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:29.268995,238,1,0
14,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:29.799390,186,0,1
16,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:29.800339,106,0,0
17,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:30.337261,154,0,1
18,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:30.338816,122,0,0
19,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:30.854145,170,0,1
21,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:31.857829,122,0,0
22,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:32.393321,170,0,1
24,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:33.397045,122,0,0
25,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:33.915826,170,0,1
27,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:34.919595,122,0,0
28,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:35.484660,170,0,1
30,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:36.488645,122,0,0
31,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:36.916922,170,0,1
33,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:37.920704,122,0,0
34,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:38.404321,170,0,1
36,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:39.408146,122,0,0
37,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:39.921925,170,0,1
39,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:40.927147,122,0,0
40,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:41.464383,170,0,1
42,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:42.467520,122,0,0
43,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:42.709810,170,0,0
45,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:43.004197,170,0,1
47,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:44.007270,122,0,0
48,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:44.584232,234,0,1
50,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:45.587368,122,0,0
51,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:46.142696,170,0,1
53,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:47.145789,122,0,0
54,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:47.685133,234,0,1
56,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:48.688361,122,0,0
57,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:49.220906,234,0,1
59,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:50.224049,122,0,0
60,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:50.766633,170,0,1
62,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:51.772192,122,0,0
63,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:52.307035,170,0,1
65,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:53.310048,122,0,0
66,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:54.058794,122,0,0
67,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:54.605829,170,0,1
69,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:55.609090,122,0,0
70,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:56.152178,170,0,1
72,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:57.155401,122,0,0
73,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:57.707129,234,0,1
75,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:58.688000,234,0,0
77,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:49:58.711022,122,0,0
78,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:49:59.254085,234,0,1
80,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:50:00.257306,122,0,0
81,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:50:00.800260,170,0,1
83,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:50:01.803268,122,0,0
84,True,61.174.51.194,111.93.5.203,18283,22,2014-08-02 13:50:02.341882,170,0,1
86,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:50:03.345136,122,0,0
89,False,111.93.5.203,61.174.51.194,22,18283,2014-08-02 13:50:04.090804,122,0,0
