4,True,109.168.106.32,111.93.5.203,40715,22,2014-08-13 07:18:36.970634,89,0,4
6,False,111.93.5.203,109.168.106.32,22,40715,2014-08-13 07:18:36.972528,522,0,4
8,True,109.168.106.32,111.93.5.203,40715,22,2014-08-13 07:18:37.195363,714,0,4
10,True,109.168.106.32,111.93.5.203,40715,22,2014-08-13 07:18:37.430043,210,0,4
12,False,111.93.5.203,109.168.106.32,22,40715,2014-08-13 07:18:37.495892,530,0,4
13,True,109.168.106.32,111.93.5.203,40715,22,2014-08-13 07:18:37.695473,82,1,4
15,True,109.168.106.32,111.93.5.203,40715,22,2014-08-13 07:18:37.904449,118,0,4
17,False,111.93.5.203,109.168.106.32,22,40715,2014-08-13 07:18:37.905526,118,0,4
18,True,109.168.106.32,111.93.5.203,40715,22,2014-08-13 07:18:38.105792,166,0,4
20,False,111.93.5.203,109.168.106.32,22,40715,2014-08-13 07:18:39.109665,134,0,4
21,True,109.168.106.32,111.93.5.203,40715,22,2014-08-13 07:18:39.321015,150,0,4
23,False,111.93.5.203,109.168.106.32,22,40715,2014-08-13 07:18:40.325067,134,0,4
24,True,109.168.106.32,111.93.5.203,40715,22,2014-08-13 07:18:40.529192,150,0,4
26,False,111.93.5.203,109.168.106.32,22,40715,2014-08-13 07:18:41.533249,134,0,4
