4,True,185.53.168.9,111.93.5.203,34974,22,2014-08-11 02:28:23.004384,89,0,2
6,False,111.93.5.203,185.53.168.9,22,34974,2014-08-11 02:28:23.006321,522,0,2
8,True,185.53.168.9,111.93.5.203,34974,22,2014-08-11 02:28:23.159205,714,0,2
10,True,185.53.168.9,111.93.5.203,34974,22,2014-08-11 02:28:23.343489,210,0,2
12,False,111.93.5.203,185.53.168.9,22,34974,2014-08-11 02:28:23.410263,530,0,2
13,True,185.53.168.9,111.93.5.203,34974,22,2014-08-11 02:28:23.601249,82,1,2
15,True,185.53.168.9,111.93.5.203,34974,22,2014-08-11 02:28:23.762595,118,0,2
17,False,111.93.5.203,185.53.168.9,22,34974,2014-08-11 02:28:23.763559,118,0,2
18,True,185.53.168.9,111.93.5.203,34974,22,2014-08-11 02:28:23.919610,150,0,2
20,False,111.93.5.203,185.53.168.9,22,34974,2014-08-11 02:28:24.923544,134,0,2
