4,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:30.064241,98,0,0
6,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:30.632071,88,0,0
8,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:30.632741,490,0,0
9,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:31.206924,218,0,0
11,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:31.817383,210,0,0
13,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:32.014522,530,0,0
14,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:32.577898,82,1,0
16,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:33.128306,118,0,0
18,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:33.129356,118,0,1
19,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:33.670012,134,0,0
20,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:33.671644,134,0,0
21,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:34.924832,134,0,0
23,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:35.742819,134,0,1
24,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:36.295067,150,0,0
26,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:37.298184,134,0,0
28,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:37.885922,150,0,0
30,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:38.889051,134,0,0
31,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:38.942403,150,0,0
34,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:39.372716,150,0,0
36,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:40.376827,134,0,1
37,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:40.925794,150,0,0
39,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:41.928913,134,0,1
40,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:42.495761,150,0,0
42,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:43.498756,134,0,1
43,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:44.089780,150,0,0
45,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:45.092811,134,0,0
47,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:45.740457,150,0,0
49,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:46.743511,134,0,0
50,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:47.263407,150,0,0
53,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:47.386997,150,0,0
55,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:48.391730,134,0,0
56,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:49.362812,134,0,0
58,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:49.981796,150,0,0
60,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:50.985069,134,0,1
61,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:51.558326,150,0,0
63,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:52.561479,134,0,0
64,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:53.417846,150,0,0
66,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:53.446809,134,0,0
67,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:55.222814,134,0,0
69,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:55.745266,150,0,0
71,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:56.748255,134,0,0
73,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:57.246466,150,0,0
75,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:58.249489,134,0,0
76,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:03:59.070815,134,0,0
78,True,61.153.105.76,111.93.5.203,2050,22,2014-08-06 11:03:59.740830,150,0,0
80,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:04:00.743872,134,0,0
83,False,111.93.5.203,61.153.105.76,22,2050,2014-08-06 11:04:01.558810,134,0,0
