4,True,60.173.14.5,111.93.5.203,34480,22,2014-08-04 02:29:23.002460,77,0,0
6,False,111.93.5.203,60.173.14.5,22,34480,2014-08-04 02:29:23.003972,510,0,0
7,True,60.173.14.5,111.93.5.203,34480,22,2014-08-04 02:29:23.378504,862,0,0
9,True,60.173.14.5,111.93.5.203,34480,22,2014-08-04 02:29:23.794235,438,0,0
11,False,111.93.5.203,60.173.14.5,22,34480,2014-08-04 02:29:23.859870,518,0,0
12,True,60.173.14.5,111.93.5.203,34480,22,2014-08-04 02:29:24.269190,238,1,0
14,True,60.173.14.5,111.93.5.203,34480,22,2014-08-04 02:29:24.676554,186,0,0
16,False,111.93.5.203,60.173.14.5,22,34480,2014-08-04 02:29:24.677531,106,0,1
17,True,60.173.14.5,111.93.5.203,34480,22,2014-08-04 02:29:25.110432,170,0,0
19,False,111.93.5.203,60.173.14.5,22,34480,2014-08-04 02:29:26.114290,122,0,1
20,True,60.173.14.5,111.93.5.203,34480,22,2014-08-04 02:29:26.527957,154,0,0
