4,False,111.93.5.203,123.255.250.5,22,39326,2014-07-30 13:13:38.682987,98,0,3
6,True,123.255.250.5,111.93.5.203,39326,22,2014-07-30 13:13:38.741348,86,0,3
8,False,111.93.5.203,123.255.250.5,22,39326,2014-07-30 13:13:38.742013,490,0,3
9,True,123.255.250.5,111.93.5.203,39326,22,2014-07-30 13:13:38.789297,218,0,3
11,True,123.255.250.5,111.93.5.203,39326,22,2014-07-30 13:13:38.877427,210,0,3
13,False,111.93.5.203,123.255.250.5,22,39326,2014-07-30 13:13:38.943379,530,0,3
14,True,123.255.250.5,111.93.5.203,39326,22,2014-07-30 13:13:39.016687,82,1,3
16,True,123.255.250.5,111.93.5.203,39326,22,2014-07-30 13:13:39.082601,118,0,3
18,False,111.93.5.203,123.255.250.5,22,39326,2014-07-30 13:13:39.083465,118,0,3
19,True,123.255.250.5,111.93.5.203,39326,22,2014-07-30 13:13:39.149992,150,0,3
21,False,111.93.5.203,123.255.250.5,22,39326,2014-07-30 13:13:40.153747,134,0,3
22,True,123.255.250.5,111.93.5.203,39326,22,2014-07-30 13:13:40.230120,118,0,3
