4,True,60.173.9.19,111.93.5.203,17806,22,2014-08-14 09:12:24.697699,77,0,0
6,False,111.93.5.203,60.173.9.19,22,17806,2014-08-14 09:12:24.698460,510,0,0
7,True,60.173.9.19,111.93.5.203,17806,22,2014-08-14 09:12:25.299934,862,0,0
9,True,60.173.9.19,111.93.5.203,17806,22,2014-08-14 09:12:25.928116,438,0,0
11,False,111.93.5.203,60.173.9.19,22,17806,2014-08-14 09:12:25.994469,518,0,0
12,True,60.173.9.19,111.93.5.203,17806,22,2014-08-14 09:12:26.584548,238,1,0
14,True,60.173.9.19,111.93.5.203,17806,22,2014-08-14 09:12:27.177733,186,0,0
16,False,111.93.5.203,60.173.9.19,22,17806,2014-08-14 09:12:27.178741,106,0,1
17,True,60.173.9.19,111.93.5.203,17806,22,2014-08-14 09:12:27.778335,170,0,0
19,False,111.93.5.203,60.173.9.19,22,17806,2014-08-14 09:12:28.782185,122,0,1
20,True,60.173.9.19,111.93.5.203,17806,22,2014-08-14 09:12:29.383184,154,0,0
