4,False,111.93.5.203,122.228.122.150,22,37522,2014-07-25 20:21:29.782132,98,0,3
6,True,122.228.122.150,111.93.5.203,37522,22,2014-07-25 20:21:30.156856,86,0,3
8,False,111.93.5.203,122.228.122.150,22,37522,2014-07-25 20:21:30.157549,490,0,3
9,True,122.228.122.150,111.93.5.203,37522,22,2014-07-25 20:21:30.537766,218,0,3
11,True,122.228.122.150,111.93.5.203,37522,22,2014-07-25 20:21:30.949496,210,0,3
13,False,111.93.5.203,122.228.122.150,22,37522,2014-07-25 20:21:31.014993,530,0,3
14,True,122.228.122.150,111.93.5.203,37522,22,2014-07-25 20:21:31.391411,82,1,3
16,True,122.228.122.150,111.93.5.203,37522,22,2014-07-25 20:21:31.766421,118,0,3
18,False,111.93.5.203,122.228.122.150,22,37522,2014-07-25 20:21:31.767359,118,0,3
19,True,122.228.122.150,111.93.5.203,37522,22,2014-07-25 20:21:32.142210,150,0,3
21,False,111.93.5.203,122.228.122.150,22,37522,2014-07-25 20:21:33.146059,134,0,3
22,True,122.228.122.150,111.93.5.203,37522,22,2014-07-25 20:21:33.520923,118,0,3
