4,False,111.93.5.203,1.93.33.2,22,55438,2014-08-11 17:59:56.946676,98,0,2
6,True,1.93.33.2,111.93.5.203,55438,22,2014-08-11 17:59:57.352588,86,0,2
8,False,111.93.5.203,1.93.33.2,22,55438,2014-08-11 17:59:57.353262,490,0,2
9,True,1.93.33.2,111.93.5.203,55438,22,2014-08-11 17:59:57.757083,218,0,2
11,True,1.93.33.2,111.93.5.203,55438,22,2014-08-11 17:59:58.201897,210,0,2
13,False,111.93.5.203,1.93.33.2,22,55438,2014-08-11 17:59:58.267504,530,0,2
14,True,1.93.33.2,111.93.5.203,55438,22,2014-08-11 17:59:58.681663,82,1,2
16,True,1.93.33.2,111.93.5.203,55438,22,2014-08-11 17:59:59.092012,118,0,2
18,False,111.93.5.203,1.93.33.2,22,55438,2014-08-11 17:59:59.092951,150,0,2
20,True,1.93.33.2,111.93.5.203,55438,22,2014-08-11 17:59:59.500233,118,0,2
