4,True,61.174.51.211,111.93.5.203,37177,22,2014-08-02 03:50:00.628930,77,0,0
6,False,111.93.5.203,61.174.51.211,22,37177,2014-08-02 03:50:00.630531,510,0,0
7,True,61.174.51.211,111.93.5.203,37177,22,2014-08-02 03:50:01.116907,862,0,0
9,True,61.174.51.211,111.93.5.203,37177,22,2014-08-02 03:50:01.638952,438,0,0
11,False,111.93.5.203,61.174.51.211,22,37177,2014-08-02 03:50:01.704435,518,0,0
12,True,61.174.51.211,111.93.5.203,37177,22,2014-08-02 03:50:02.189372,238,1,0
14,True,61.174.51.211,111.93.5.203,37177,22,2014-08-02 03:50:02.676466,186,0,0
16,False,111.93.5.203,61.174.51.211,22,37177,2014-08-02 03:50:02.677452,106,0,1
17,True,61.174.51.211,111.93.5.203,37177,22,2014-08-02 03:50:03.163349,154,0,0
18,False,111.93.5.203,61.174.51.211,22,37177,2014-08-02 03:50:03.164841,122,0,1
19,True,61.174.51.211,111.93.5.203,37177,22,2014-08-02 03:50:03.652483,170,0,0
21,False,111.93.5.203,61.174.51.211,22,37177,2014-08-02 03:50:04.655478,122,0,1
22,True,61.174.51.211,111.93.5.203,37177,22,2014-08-02 03:50:05.141832,170,0,0
24,False,111.93.5.203,61.174.51.211,22,37177,2014-08-02 03:50:05.145156,90,0,1
25,True,61.174.51.211,111.93.5.203,37177,22,2014-08-02 03:50:05.630117,122,0,0
26,False,111.93.5.203,61.174.51.211,22,37177,2014-08-02 03:50:05.631196,106,0,1
27,True,61.174.51.211,111.93.5.203,37177,22,2014-08-02 03:50:06.116131,250,0,0
28,False,111.93.5.203,61.174.51.211,22,37177,2014-08-02 03:50:06.123375,90,0,1
29,True,61.174.51.211,111.93.5.203,37177,22,2014-08-02 03:50:06.608177,90,0,0
31,True,61.174.51.211,111.93.5.203,37177,22,2014-08-02 03:50:07.133056,106,0,0
33,False,111.93.5.203,61.174.51.211,22,37177,2014-08-02 03:50:07.134163,90,0,0
