4,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:25.979319,77,0,0
6,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:25.981074,510,0,0
7,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:26.424363,862,0,0
9,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:26.912712,438,0,0
11,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:26.978389,518,0,0
12,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:27.425826,238,1,0
14,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:27.872452,186,0,1
16,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:27.873505,106,0,0
17,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:28.325604,154,0,1
18,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:28.327203,122,0,0
19,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:28.766658,170,0,1
21,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:29.772173,122,0,0
22,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:30.200275,170,0,1
24,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:31.204347,122,0,0
25,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:32.242842,122,0,0
26,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:32.706110,170,0,1
28,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:33.709817,122,0,0
29,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:34.179681,170,0,1
31,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:35.183698,122,0,0
32,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:35.652650,170,0,1
34,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:36.656683,122,0,0
35,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:37.125393,170,0,1
37,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:38.129454,122,0,0
38,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:38.606721,170,0,1
40,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:39.612401,122,0,0
41,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:40.058971,170,0,1
43,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:41.063048,122,0,0
44,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:41.538460,170,0,1
46,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:42.542382,122,0,0
47,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:43.014742,170,0,1
49,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:44.018833,122,0,0
50,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:44.490212,170,0,1
52,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:45.494129,122,0,0
53,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:46.198797,122,0,0
55,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:46.940089,170,0,0
57,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:47.944115,122,0,0
58,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:48.407787,170,0,1
60,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:49.411833,122,0,0
61,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:49.891249,170,0,1
63,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:50.896480,122,0,0
64,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:51.373437,170,0,1
66,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:52.377591,122,0,0
67,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:52.861162,170,0,1
69,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:53.865230,122,0,0
70,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:54.349559,170,0,1
72,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:55.353615,122,0,0
73,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:55.797031,170,0,1
75,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:56.801095,122,0,0
76,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:57.256113,170,0,1
78,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:58.260091,122,0,0
79,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:24:58.934806,122,0,0
80,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:24:59.373664,170,0,1
82,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:25:00.377820,122,0,0
83,True,115.239.248.54,111.93.5.203,3303,22,2014-08-15 10:25:00.810784,170,0,1
85,False,111.93.5.203,115.239.248.54,22,3303,2014-08-15 10:25:01.815962,122,0,0
