3,True,116.10.191.172,111.93.5.203,10704,22,2014-08-13 02:24:42.471791,77,0,6
7,False,111.93.5.203,116.10.191.172,22,10704,2014-08-13 02:24:42.473600,510,0,6
8,True,116.10.191.172,111.93.5.203,10704,22,2014-08-13 02:24:43.002200,862,0,6
10,True,116.10.191.172,111.93.5.203,10704,22,2014-08-13 02:24:43.567413,438,0,6
12,False,111.93.5.203,116.10.191.172,22,10704,2014-08-13 02:24:43.633551,518,0,6
13,True,116.10.191.172,111.93.5.203,10704,22,2014-08-13 02:24:44.162249,238,1,6
15,True,116.10.191.172,111.93.5.203,10704,22,2014-08-13 02:24:44.694946,186,0,6
17,False,111.93.5.203,116.10.191.172,22,10704,2014-08-13 02:24:44.695903,106,0,6
18,True,116.10.191.172,111.93.5.203,10704,22,2014-08-13 02:24:45.224510,154,0,6
19,False,111.93.5.203,116.10.191.172,22,10704,2014-08-13 02:24:45.226161,122,0,6
20,True,116.10.191.172,111.93.5.203,10704,22,2014-08-13 02:24:45.748445,170,0,6
22,False,111.93.5.203,116.10.191.172,22,10704,2014-08-13 02:24:46.752419,122,0,6
23,True,116.10.191.172,111.93.5.203,10704,22,2014-08-13 02:24:47.275689,170,0,6
25,False,111.93.5.203,116.10.191.172,22,10704,2014-08-13 02:24:48.279669,122,0,6
26,True,116.10.191.172,111.93.5.203,10704,22,2014-08-13 02:24:48.812995,170,0,6
28,False,111.93.5.203,116.10.191.172,22,10704,2014-08-13 02:24:49.818594,122,0,6
29,True,116.10.191.172,111.93.5.203,10704,22,2014-08-13 02:24:50.347689,170,0,6
31,False,111.93.5.203,116.10.191.172,22,10704,2014-08-13 02:24:51.351631,122,0,6
