4,False,111.93.5.203,1.93.33.2,22,56770,2014-08-11 18:00:57.797351,98,0,0
6,True,1.93.33.2,111.93.5.203,56770,22,2014-08-11 18:00:58.203613,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56770,2014-08-11 18:00:58.204318,490,0,0
9,True,1.93.33.2,111.93.5.203,56770,22,2014-08-11 18:00:58.606387,218,0,0
11,True,1.93.33.2,111.93.5.203,56770,22,2014-08-11 18:00:59.053035,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56770,2014-08-11 18:00:59.118521,530,0,0
14,True,1.93.33.2,111.93.5.203,56770,22,2014-08-11 18:00:59.539814,82,1,0
16,True,1.93.33.2,111.93.5.203,56770,22,2014-08-11 18:00:59.952162,118,0,0
18,False,111.93.5.203,1.93.33.2,22,56770,2014-08-11 18:00:59.953112,150,0,0
20,True,1.93.33.2,111.93.5.203,56770,22,2014-08-11 18:01:00.359014,118,0,0
