4,False,111.93.5.203,122.70.133.245,22,39576,2014-07-27 02:21:28.045393,98,0,3
6,True,122.70.133.245,111.93.5.203,39576,22,2014-07-27 02:21:28.296766,86,0,3
8,False,111.93.5.203,122.70.133.245,22,39576,2014-07-27 02:21:28.297423,490,0,3
9,True,122.70.133.245,111.93.5.203,39576,22,2014-07-27 02:21:28.548901,218,0,3
11,True,122.70.133.245,111.93.5.203,39576,22,2014-07-27 02:21:28.855027,210,0,3
13,False,111.93.5.203,122.70.133.245,22,39576,2014-07-27 02:21:28.920472,530,0,3
14,True,122.70.133.245,111.93.5.203,39576,22,2014-07-27 02:21:29.172633,82,1,3
16,True,122.70.133.245,111.93.5.203,39576,22,2014-07-27 02:21:29.440666,118,0,3
18,False,111.93.5.203,122.70.133.245,22,39576,2014-07-27 02:21:29.441652,118,0,3
19,True,122.70.133.245,111.93.5.203,39576,22,2014-07-27 02:21:29.693416,150,0,3
21,False,111.93.5.203,122.70.133.245,22,39576,2014-07-27 02:21:30.697250,134,0,3
22,True,122.70.133.245,111.93.5.203,39576,22,2014-07-27 02:21:30.948591,118,0,3
