4,False,111.93.5.203,116.10.191.212,22,31221,2014-08-06 08:25:40.536084,86,0,8
5,True,116.10.191.212,111.93.5.203,31221,22,2014-08-06 08:25:40.536461,77,0,8
7,True,116.10.191.212,111.93.5.203,31221,22,2014-08-06 08:25:41.122643,862,0,8
8,False,111.93.5.203,116.10.191.212,22,31221,2014-08-06 08:25:41.122984,478,0,8
9,True,116.10.191.212,111.93.5.203,31221,22,2014-08-06 08:25:41.721656,438,0,8
11,False,111.93.5.203,116.10.191.212,22,31221,2014-08-06 08:25:41.787928,518,0,8
12,True,116.10.191.212,111.93.5.203,31221,22,2014-08-06 08:25:42.371064,238,1,8
14,True,116.10.191.212,111.93.5.203,31221,22,2014-08-06 08:25:42.942910,186,0,8
16,False,111.93.5.203,116.10.191.212,22,31221,2014-08-06 08:25:42.943885,106,0,8
17,True,116.10.191.212,111.93.5.203,31221,22,2014-08-06 08:25:43.511191,154,0,8
18,False,111.93.5.203,116.10.191.212,22,31221,2014-08-06 08:25:43.512770,122,0,8
20,True,116.10.191.212,111.93.5.203,31221,22,2014-08-06 08:25:46.914163,170,0,8
22,False,111.93.5.203,116.10.191.212,22,31221,2014-08-06 08:25:47.917775,122,0,8
24,True,116.10.191.212,111.93.5.203,31221,22,2014-08-06 08:26:04.939545,170,0,8
26,False,111.93.5.203,116.10.191.212,22,31221,2014-08-06 08:26:04.942854,90,0,8
27,True,116.10.191.212,111.93.5.203,31221,22,2014-08-06 08:26:05.497767,122,0,8
28,False,111.93.5.203,116.10.191.212,22,31221,2014-08-06 08:26:05.498888,106,0,8
29,True,116.10.191.212,111.93.5.203,31221,22,2014-08-06 08:26:06.046829,250,0,8
30,False,111.93.5.203,116.10.191.212,22,31221,2014-08-06 08:26:06.053173,90,0,8
31,True,116.10.191.212,111.93.5.203,31221,22,2014-08-06 08:26:06.610098,90,0,8
33,True,116.10.191.212,111.93.5.203,31221,22,2014-08-06 08:26:07.200277,106,0,8
35,False,111.93.5.203,116.10.191.212,22,31221,2014-08-06 08:26:07.201460,90,0,8
