4,True,60.173.10.142,111.93.5.203,3261,22,2014-08-07 00:34:24.007975,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3261,2014-08-07 00:34:24.009672,510,0,0
7,True,60.173.10.142,111.93.5.203,3261,22,2014-08-07 00:34:24.406208,862,0,0
9,True,60.173.10.142,111.93.5.203,3261,22,2014-08-07 00:34:24.849464,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3261,2014-08-07 00:34:24.915762,518,0,0
12,True,60.173.10.142,111.93.5.203,3261,22,2014-08-07 00:34:25.311823,238,1,0
14,True,60.173.10.142,111.93.5.203,3261,22,2014-08-07 00:34:25.708720,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3261,2014-08-07 00:34:25.709682,106,0,0
17,True,60.173.10.142,111.93.5.203,3261,22,2014-08-07 00:34:26.124158,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3261,2014-08-07 00:34:27.128061,122,0,0
20,True,60.173.10.142,111.93.5.203,3261,22,2014-08-07 00:34:27.551132,154,0,1
