4,True,109.168.106.32,111.93.5.203,46069,22,2014-08-15 14:09:32.480942,89,0,0
6,False,111.93.5.203,109.168.106.32,22,46069,2014-08-15 14:09:32.482903,522,0,0
8,True,109.168.106.32,111.93.5.203,46069,22,2014-08-15 14:09:32.707564,714,0,0
10,True,109.168.106.32,111.93.5.203,46069,22,2014-08-15 14:09:32.953739,210,0,0
12,False,111.93.5.203,109.168.106.32,22,46069,2014-08-15 14:09:33.019338,530,0,0
13,True,109.168.106.32,111.93.5.203,46069,22,2014-08-15 14:09:33.238263,82,1,0
15,True,109.168.106.32,111.93.5.203,46069,22,2014-08-15 14:09:33.447796,118,0,0
17,False,111.93.5.203,109.168.106.32,22,46069,2014-08-15 14:09:33.448784,118,0,1
18,True,109.168.106.32,111.93.5.203,46069,22,2014-08-15 14:09:33.658579,150,0,0
20,False,111.93.5.203,109.168.106.32,22,46069,2014-08-15 14:09:34.662411,134,0,0
