4,False,111.93.5.203,112.21.198.28,22,58439,2014-08-09 19:39:56.142959,98,0,0
6,True,112.21.198.28,111.93.5.203,58439,22,2014-08-09 19:39:56.334725,86,0,0
8,False,111.93.5.203,112.21.198.28,22,58439,2014-08-09 19:39:56.335418,490,0,0
9,True,112.21.198.28,111.93.5.203,58439,22,2014-08-09 19:39:56.533371,218,0,0
11,True,112.21.198.28,111.93.5.203,58439,22,2014-08-09 19:39:56.763365,210,0,0
13,False,111.93.5.203,112.21.198.28,22,58439,2014-08-09 19:39:56.829184,530,0,0
14,True,112.21.198.28,111.93.5.203,58439,22,2014-08-09 19:39:57.029257,82,1,0
16,True,112.21.198.28,111.93.5.203,58439,22,2014-08-09 19:39:57.220904,118,0,0
18,False,111.93.5.203,112.21.198.28,22,58439,2014-08-09 19:39:57.221860,118,0,1
19,True,112.21.198.28,111.93.5.203,58439,22,2014-08-09 19:39:57.416197,166,0,0
21,False,111.93.5.203,112.21.198.28,22,58439,2014-08-09 19:39:58.420813,134,0,1
22,True,112.21.198.28,111.93.5.203,58439,22,2014-08-09 19:39:58.620039,118,0,0
