4,False,111.93.5.203,122.70.133.245,22,55982,2014-08-09 15:19:35.300647,98,0,3
6,True,122.70.133.245,111.93.5.203,55982,22,2014-08-09 15:19:35.610818,86,0,3
8,False,111.93.5.203,122.70.133.245,22,55982,2014-08-09 15:19:35.611544,490,0,3
9,True,122.70.133.245,111.93.5.203,55982,22,2014-08-09 15:19:35.928967,218,0,3
11,True,122.70.133.245,111.93.5.203,55982,22,2014-08-09 15:19:36.298068,210,0,3
13,False,111.93.5.203,122.70.133.245,22,55982,2014-08-09 15:19:36.363728,530,0,3
14,True,122.70.133.245,111.93.5.203,55982,22,2014-08-09 15:19:36.685390,82,1,3
16,True,122.70.133.245,111.93.5.203,55982,22,2014-08-09 15:19:37.004391,118,0,3
18,False,111.93.5.203,122.70.133.245,22,55982,2014-08-09 15:19:37.005358,118,0,3
19,True,122.70.133.245,111.93.5.203,55982,22,2014-08-09 15:19:37.328999,150,0,3
21,False,111.93.5.203,122.70.133.245,22,55982,2014-08-09 15:19:38.332917,134,0,3
22,True,122.70.133.245,111.93.5.203,55982,22,2014-08-09 15:19:38.643893,118,0,3
