4,True,60.173.10.142,111.93.5.203,2494,22,2014-08-07 00:12:58.329651,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2494,2014-08-07 00:12:58.331322,510,0,0
7,True,60.173.10.142,111.93.5.203,2494,22,2014-08-07 00:12:58.759319,862,0,0
9,True,60.173.10.142,111.93.5.203,2494,22,2014-08-07 00:12:59.216702,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2494,2014-08-07 00:12:59.283191,518,0,0
12,True,60.173.10.142,111.93.5.203,2494,22,2014-08-07 00:12:59.733075,238,1,0
14,True,60.173.10.142,111.93.5.203,2494,22,2014-08-07 00:13:00.122641,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2494,2014-08-07 00:13:00.123593,106,0,1
17,True,60.173.10.142,111.93.5.203,2494,22,2014-08-07 00:13:00.513941,234,0,0
19,False,111.93.5.203,60.173.10.142,22,2494,2014-08-07 00:13:01.517799,122,0,1
20,True,60.173.10.142,111.93.5.203,2494,22,2014-08-07 00:13:01.907280,154,0,0
