4,True,185.53.168.9,111.93.5.203,53927,22,2014-07-29 13:46:55.735479,89,0,2
6,False,111.93.5.203,185.53.168.9,22,53927,2014-07-29 13:46:55.737351,522,0,2
8,True,185.53.168.9,111.93.5.203,53927,22,2014-07-29 13:46:55.889652,714,0,2
10,True,185.53.168.9,111.93.5.203,53927,22,2014-07-29 13:46:56.107734,210,0,2
12,False,111.93.5.203,185.53.168.9,22,53927,2014-07-29 13:46:56.174956,530,0,2
13,True,185.53.168.9,111.93.5.203,53927,22,2014-07-29 13:46:56.358755,82,1,2
15,True,185.53.168.9,111.93.5.203,53927,22,2014-07-29 13:46:56.543600,118,0,2
17,False,111.93.5.203,185.53.168.9,22,53927,2014-07-29 13:46:56.544498,118,0,2
18,True,185.53.168.9,111.93.5.203,53927,22,2014-07-29 13:46:56.727296,150,0,2
20,False,111.93.5.203,185.53.168.9,22,53927,2014-07-29 13:46:57.731129,134,0,2
