4,True,60.173.9.19,111.93.5.203,12961,22,2014-08-14 09:12:06.892436,77,0,0
6,False,111.93.5.203,60.173.9.19,22,12961,2014-08-14 09:12:06.893998,510,0,0
7,True,60.173.9.19,111.93.5.203,12961,22,2014-08-14 09:12:07.374304,862,0,0
9,True,60.173.9.19,111.93.5.203,12961,22,2014-08-14 09:12:07.896966,438,0,0
11,False,111.93.5.203,60.173.9.19,22,12961,2014-08-14 09:12:07.962761,518,0,0
12,True,60.173.9.19,111.93.5.203,12961,22,2014-08-14 09:12:08.452852,238,1,0
14,True,60.173.9.19,111.93.5.203,12961,22,2014-08-14 09:12:08.944342,186,0,1
16,False,111.93.5.203,60.173.9.19,22,12961,2014-08-14 09:12:08.945369,106,0,0
17,True,60.173.9.19,111.93.5.203,12961,22,2014-08-14 09:12:09.508640,170,0,1
19,False,111.93.5.203,60.173.9.19,22,12961,2014-08-14 09:12:10.514527,122,0,0
20,True,60.173.9.19,111.93.5.203,12961,22,2014-08-14 09:12:11.105305,154,0,1
