4,False,111.93.5.203,60.173.10.75,22,3096,2014-08-14 23:58:29.884021,86,0,0
5,True,60.173.10.75,111.93.5.203,3096,22,2014-08-14 23:58:29.890698,77,0,0
7,True,60.173.10.75,111.93.5.203,3096,22,2014-08-14 23:58:30.355472,862,0,0
8,False,111.93.5.203,60.173.10.75,22,3096,2014-08-14 23:58:30.355772,478,0,0
9,True,60.173.10.75,111.93.5.203,3096,22,2014-08-14 23:58:30.840532,438,0,0
11,False,111.93.5.203,60.173.10.75,22,3096,2014-08-14 23:58:30.906564,518,0,0
12,True,60.173.10.75,111.93.5.203,3096,22,2014-08-14 23:58:31.395302,238,1,0
14,True,60.173.10.75,111.93.5.203,3096,22,2014-08-14 23:58:31.964480,186,0,0
16,False,111.93.5.203,60.173.10.75,22,3096,2014-08-14 23:58:31.965471,106,0,1
17,True,60.173.10.75,111.93.5.203,3096,22,2014-08-14 23:58:32.446532,170,0,0
19,False,111.93.5.203,60.173.10.75,22,3096,2014-08-14 23:58:33.450433,122,0,1
20,True,60.173.10.75,111.93.5.203,3096,22,2014-08-14 23:58:33.974021,154,0,0
