4,False,111.93.5.203,211.140.18.58,22,40773,2014-08-04 07:37:33.122051,98,0,3
6,True,211.140.18.58,111.93.5.203,40773,22,2014-08-04 07:37:33.242292,86,0,3
8,False,111.93.5.203,211.140.18.58,22,40773,2014-08-04 07:37:33.242980,490,0,3
9,True,211.140.18.58,111.93.5.203,40773,22,2014-08-04 07:37:33.356089,218,0,3
11,True,211.140.18.58,111.93.5.203,40773,22,2014-08-04 07:37:33.506894,210,0,3
13,False,111.93.5.203,211.140.18.58,22,40773,2014-08-04 07:37:33.572004,530,0,3
14,True,211.140.18.58,111.93.5.203,40773,22,2014-08-04 07:37:33.685248,82,1,3
16,True,211.140.18.58,111.93.5.203,40773,22,2014-08-04 07:37:33.799611,118,0,3
18,False,111.93.5.203,211.140.18.58,22,40773,2014-08-04 07:37:33.800516,118,0,3
19,True,211.140.18.58,111.93.5.203,40773,22,2014-08-04 07:37:33.915461,150,0,3
21,False,111.93.5.203,211.140.18.58,22,40773,2014-08-04 07:37:34.919296,134,0,3
22,True,211.140.18.58,111.93.5.203,40773,22,2014-08-04 07:37:35.044434,118,0,3
