4,False,111.93.5.203,219.92.5.182,22,39939,2014-08-08 12:43:32.520329,98,0,3
6,True,219.92.5.182,111.93.5.203,39939,22,2014-08-08 12:43:32.735245,86,0,3
8,False,111.93.5.203,219.92.5.182,22,39939,2014-08-08 12:43:32.735948,490,0,3
9,True,219.92.5.182,111.93.5.203,39939,22,2014-08-08 12:43:32.927368,218,0,3
11,True,219.92.5.182,111.93.5.203,39939,22,2014-08-08 12:43:33.161513,210,0,3
13,False,111.93.5.203,219.92.5.182,22,39939,2014-08-08 12:43:33.227181,530,0,3
14,True,219.92.5.182,111.93.5.203,39939,22,2014-08-08 12:43:33.440038,82,1,3
16,True,219.92.5.182,111.93.5.203,39939,22,2014-08-08 12:43:33.639247,118,0,3
18,False,111.93.5.203,219.92.5.182,22,39939,2014-08-08 12:43:33.640190,118,0,3
19,True,219.92.5.182,111.93.5.203,39939,22,2014-08-08 12:43:33.843982,150,0,3
21,False,111.93.5.203,219.92.5.182,22,39939,2014-08-08 12:43:34.847871,134,0,3
22,True,219.92.5.182,111.93.5.203,39939,22,2014-08-08 12:43:35.073988,118,0,3
