4,False,111.93.5.203,61.182.202.57,22,38178,2014-07-29 05:03:26.179634,98,0,0
6,True,61.182.202.57,111.93.5.203,38178,22,2014-07-29 05:03:26.427502,86,0,0
8,False,111.93.5.203,61.182.202.57,22,38178,2014-07-29 05:03:26.428206,490,0,0
9,True,61.182.202.57,111.93.5.203,38178,22,2014-07-29 05:03:26.676135,218,0,0
11,True,61.182.202.57,111.93.5.203,38178,22,2014-07-29 05:03:26.962995,210,0,0
13,False,111.93.5.203,61.182.202.57,22,38178,2014-07-29 05:03:27.028340,530,0,0
14,True,61.182.202.57,111.93.5.203,38178,22,2014-07-29 05:03:27.277358,82,1,0
16,True,61.182.202.57,111.93.5.203,38178,22,2014-07-29 05:03:27.525783,118,0,1
18,False,111.93.5.203,61.182.202.57,22,38178,2014-07-29 05:03:27.526759,118,0,0
19,True,61.182.202.57,111.93.5.203,38178,22,2014-07-29 05:03:27.774591,150,0,1
21,False,111.93.5.203,61.182.202.57,22,38178,2014-07-29 05:03:28.778368,134,0,0
22,True,61.182.202.57,111.93.5.203,38178,22,2014-07-29 05:03:29.030369,118,0,1
