4,False,111.93.5.203,182.79.235.9,22,33914,2014-07-25 12:33:45.076218,98,0,3
6,True,182.79.235.9,111.93.5.203,33914,22,2014-07-25 12:33:45.100396,86,0,3
8,False,111.93.5.203,182.79.235.9,22,33914,2014-07-25 12:33:45.101145,490,0,3
9,True,182.79.235.9,111.93.5.203,33914,22,2014-07-25 12:33:45.125860,218,0,3
11,True,182.79.235.9,111.93.5.203,33914,22,2014-07-25 12:33:45.186972,210,0,3
13,False,111.93.5.203,182.79.235.9,22,33914,2014-07-25 12:33:45.252368,530,0,3
14,True,182.79.235.9,111.93.5.203,33914,22,2014-07-25 12:33:45.310973,82,1,3
16,True,182.79.235.9,111.93.5.203,33914,22,2014-07-25 12:33:45.384429,118,0,3
18,False,111.93.5.203,182.79.235.9,22,33914,2014-07-25 12:33:45.385386,118,0,3
19,True,182.79.235.9,111.93.5.203,33914,22,2014-07-25 12:33:45.409578,150,0,3
21,False,111.93.5.203,182.79.235.9,22,33914,2014-07-25 12:33:46.413497,134,0,3
22,True,182.79.235.9,111.93.5.203,33914,22,2014-07-25 12:33:46.438065,118,0,3
