4,False,111.93.5.203,124.90.231.248,22,29365,2014-07-26 16:26:04.937436,98,0,3
6,True,124.90.231.248,111.93.5.203,29365,22,2014-07-26 16:26:05.213552,86,0,3
8,False,111.93.5.203,124.90.231.248,22,29365,2014-07-26 16:26:05.214205,490,0,3
9,True,124.90.231.248,111.93.5.203,29365,22,2014-07-26 16:26:05.490059,218,0,3
11,True,124.90.231.248,111.93.5.203,29365,22,2014-07-26 16:26:05.804464,210,0,3
13,False,111.93.5.203,124.90.231.248,22,29365,2014-07-26 16:26:05.870615,530,0,3
14,True,124.90.231.248,111.93.5.203,29365,22,2014-07-26 16:26:06.169344,82,1,3
16,True,124.90.231.248,111.93.5.203,29365,22,2014-07-26 16:26:06.445240,118,0,3
18,False,111.93.5.203,124.90.231.248,22,29365,2014-07-26 16:26:06.446217,118,0,3
19,True,124.90.231.248,111.93.5.203,29365,22,2014-07-26 16:26:06.721809,150,0,3
21,False,111.93.5.203,124.90.231.248,22,29365,2014-07-26 16:26:07.725549,134,0,3
22,True,124.90.231.248,111.93.5.203,29365,22,2014-07-26 16:26:08.001466,118,0,3
