4,False,111.93.5.203,219.92.5.182,22,60174,2014-08-08 13:04:36.605240,98,0,3
6,True,219.92.5.182,111.93.5.203,60174,22,2014-08-08 13:04:36.808511,86,0,3
8,False,111.93.5.203,219.92.5.182,22,60174,2014-08-08 13:04:36.809218,490,0,3
9,True,219.92.5.182,111.93.5.203,60174,22,2014-08-08 13:04:37.035101,218,0,3
11,True,219.92.5.182,111.93.5.203,60174,22,2014-08-08 13:04:37.264784,210,0,3
13,False,111.93.5.203,219.92.5.182,22,60174,2014-08-08 13:04:37.333716,530,0,3
14,True,219.92.5.182,111.93.5.203,60174,22,2014-08-08 13:04:37.523399,82,1,3
16,True,219.92.5.182,111.93.5.203,60174,22,2014-08-08 13:04:37.696341,118,0,3
18,False,111.93.5.203,219.92.5.182,22,60174,2014-08-08 13:04:37.697340,118,0,3
19,True,219.92.5.182,111.93.5.203,60174,22,2014-08-08 13:04:37.868352,150,0,3
21,False,111.93.5.203,219.92.5.182,22,60174,2014-08-08 13:04:38.873842,134,0,3
22,True,219.92.5.182,111.93.5.203,60174,22,2014-08-08 13:04:39.095316,118,0,3
