4,True,60.173.10.142,111.93.5.203,2116,22,2014-08-07 00:37:53.299720,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2116,2014-08-07 00:37:53.301286,510,0,0
7,True,60.173.10.142,111.93.5.203,2116,22,2014-08-07 00:37:53.711786,862,0,0
9,True,60.173.10.142,111.93.5.203,2116,22,2014-08-07 00:37:54.139821,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2116,2014-08-07 00:37:54.205565,518,0,0
12,True,60.173.10.142,111.93.5.203,2116,22,2014-08-07 00:37:54.594880,238,1,0
14,True,60.173.10.142,111.93.5.203,2116,22,2014-08-07 00:37:54.983641,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2116,2014-08-07 00:37:54.984588,106,0,0
17,True,60.173.10.142,111.93.5.203,2116,22,2014-08-07 00:37:55.373195,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2116,2014-08-07 00:37:56.377159,122,0,0
20,True,60.173.10.142,111.93.5.203,2116,22,2014-08-07 00:37:56.765727,154,0,1
