4,False,111.93.5.203,95.0.212.205,22,42694,2014-08-05 07:08:02.203165,98,0,0
6,True,95.0.212.205,111.93.5.203,42694,22,2014-08-05 07:08:02.377002,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42694,2014-08-05 07:08:02.377727,490,0,0
9,True,95.0.212.205,111.93.5.203,42694,22,2014-08-05 07:08:02.559100,218,0,0
11,True,95.0.212.205,111.93.5.203,42694,22,2014-08-05 07:08:02.776906,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42694,2014-08-05 07:08:02.843170,530,0,0
14,True,95.0.212.205,111.93.5.203,42694,22,2014-08-05 07:08:03.017446,82,1,0
16,True,95.0.212.205,111.93.5.203,42694,22,2014-08-05 07:08:03.188660,118,0,0
18,False,111.93.5.203,95.0.212.205,22,42694,2014-08-05 07:08:03.189665,118,0,1
19,True,95.0.212.205,111.93.5.203,42694,22,2014-08-05 07:08:03.363165,166,0,0
21,False,111.93.5.203,95.0.212.205,22,42694,2014-08-05 07:08:04.367084,134,0,1
22,True,95.0.212.205,111.93.5.203,42694,22,2014-08-05 07:08:04.543787,118,0,0
