4,False,111.93.5.203,1.93.33.2,22,39881,2014-08-11 17:28:26.452472,98,0,2
6,True,1.93.33.2,111.93.5.203,39881,22,2014-08-11 17:28:26.845951,86,0,2
8,False,111.93.5.203,1.93.33.2,22,39881,2014-08-11 17:28:26.846656,490,0,2
9,True,1.93.33.2,111.93.5.203,39881,22,2014-08-11 17:28:27.248326,218,0,2
11,True,1.93.33.2,111.93.5.203,39881,22,2014-08-11 17:28:27.679396,210,0,2
13,False,111.93.5.203,1.93.33.2,22,39881,2014-08-11 17:28:27.745004,530,0,2
14,True,1.93.33.2,111.93.5.203,39881,22,2014-08-11 17:28:28.146402,82,1,2
16,True,1.93.33.2,111.93.5.203,39881,22,2014-08-11 17:28:28.533754,118,0,2
18,False,111.93.5.203,1.93.33.2,22,39881,2014-08-11 17:28:28.534635,150,0,2
20,True,1.93.33.2,111.93.5.203,39881,22,2014-08-11 17:28:28.923137,118,0,2
