4,True,114.80.70.198,111.93.5.203,2391,22,2014-07-27 16:40:12.808632,77,0,5
6,False,111.93.5.203,114.80.70.198,22,2391,2014-07-27 16:40:12.810511,510,0,5
7,True,114.80.70.198,111.93.5.203,2391,22,2014-07-27 16:40:13.198723,862,0,5
9,True,114.80.70.198,111.93.5.203,2391,22,2014-07-27 16:40:13.633139,438,0,5
11,False,111.93.5.203,114.80.70.198,22,2391,2014-07-27 16:40:13.698686,518,0,5
12,True,114.80.70.198,111.93.5.203,2391,22,2014-07-27 16:40:14.132390,238,1,5
14,True,114.80.70.198,111.93.5.203,2391,22,2014-07-27 16:40:16.804435,186,0,5
16,False,111.93.5.203,114.80.70.198,22,2391,2014-07-27 16:40:16.805589,106,0,5
17,True,114.80.70.198,111.93.5.203,2391,22,2014-07-27 16:40:17.196814,154,0,5
18,False,111.93.5.203,114.80.70.198,22,2391,2014-07-27 16:40:17.198345,122,0,5
19,False,111.93.5.203,114.80.70.198,22,2391,2014-07-27 16:40:18.298813,122,0,5
21,True,114.80.70.198,111.93.5.203,2391,22,2014-07-27 16:40:19.865944,170,0,5
23,False,111.93.5.203,114.80.70.198,22,2391,2014-07-27 16:40:20.869789,122,0,5
24,True,114.80.70.198,111.93.5.203,2391,22,2014-07-27 16:40:21.268159,170,0,5
26,False,111.93.5.203,114.80.70.198,22,2391,2014-07-27 16:40:22.272102,122,0,5
27,True,114.80.70.198,111.93.5.203,2391,22,2014-07-27 16:40:22.718029,170,0,5
29,False,111.93.5.203,114.80.70.198,22,2391,2014-07-27 16:40:23.721947,122,0,5
31,True,114.80.70.198,111.93.5.203,2391,22,2014-07-27 16:40:25.403837,170,0,5
33,False,111.93.5.203,114.80.70.198,22,2391,2014-07-27 16:40:25.407142,90,0,5
